# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 80.0
# SAMPLE_NAME = W5_test
# COATING_STEP = 1
1.568033107328125000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568033107421875000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568033107531250000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568033107640625000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568033107765625000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568033108000000000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568033108171875000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568033108343750000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568033108453125000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568033108546875000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568033108656250000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568033108765625000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568033109031250000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568033109234375000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568033109406250000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568033109515625000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568033109609375000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568033109718750000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568033109828125000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568033110140625000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568033110375000000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568033110500000000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568033110593750000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568033110703125000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568033110812500000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568033110921875000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568033111187500000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568033111375000000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568033111687500000e+09	1.007499999999999929e+01	2.353000000000000203e+00
1.568033111796875000e+09	1.007600000000000051e+01	2.358999999999999986e+00
1.568033111906250000e+09	1.007699999999999996e+01	2.358000000000000096e+00
1.568033112203125000e+09	1.007799999999999940e+01	2.355999999999999872e+00
1.568033112453125000e+09	1.007799999999999940e+01	2.350000000000000089e+00
1.568033112609375000e+09	1.007799999999999940e+01	2.346000000000000085e+00
1.568033112718750000e+09	1.007799999999999940e+01	2.343999999999999861e+00
1.568033112828125000e+09	1.007699999999999996e+01	2.342000000000000082e+00
1.568033112937500000e+09	1.007799999999999940e+01	2.341000000000000192e+00
1.568033113046875000e+09	1.007799999999999940e+01	2.339999999999999858e+00
1.568033113312500000e+09	1.007900000000000063e+01	2.338000000000000078e+00
1.568033113593750000e+09	1.007799999999999940e+01	2.334999999999999964e+00
1.568033113734375000e+09	1.007799999999999940e+01	2.331999999999999851e+00
1.568033113843750000e+09	1.007900000000000063e+01	2.330999999999999961e+00
1.568033113953125000e+09	1.007799999999999940e+01	2.330000000000000071e+00
1.568033114062500000e+09	1.007799999999999940e+01	2.329000000000000181e+00
1.568033114156250000e+09	1.007799999999999940e+01	2.329000000000000181e+00
1.568033114578125000e+09	1.008000000000000007e+01	2.326999999999999957e+00
1.568033114750000000e+09	1.007600000000000051e+01	2.323999999999999844e+00
1.568033114859375000e+09	1.007799999999999940e+01	2.322000000000000064e+00
1.568033114968750000e+09	1.007799999999999940e+01	2.321000000000000174e+00
1.568033115078125000e+09	1.007799999999999940e+01	2.319999999999999840e+00
1.568033115187500000e+09	1.007799999999999940e+01	2.319999999999999840e+00
1.568033115625000000e+09	1.007799999999999940e+01	2.318999999999999950e+00
1.568033115859375000e+09	1.007900000000000063e+01	2.315999999999999837e+00
1.568033115968750000e+09	1.007799999999999940e+01	2.314000000000000057e+00
1.568033116078125000e+09	1.007900000000000063e+01	2.313000000000000167e+00
1.568033116187500000e+09	1.007699999999999996e+01	2.311999999999999833e+00
1.568033116296875000e+09	1.007900000000000063e+01	2.310999999999999943e+00
1.568033116562500000e+09	1.007900000000000063e+01	2.310000000000000053e+00
1.568033116828125000e+09	1.007799999999999940e+01	2.309000000000000163e+00
