# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 700.0
# SAMPLE_NAME = SS_Ring_20cm_voltage_scan
# COATING_STEP = 2
1.687956860573652029e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956860679643154e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956860785637856e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956860891581535e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956860997575283e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687956861102617741e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956861232559681e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956861346609116e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956861452596664e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956861558540344e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956861664535284e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956861770528793e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956861892520428e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956861997537851e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956862103549480e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956862209549427e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956862315544844e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956862421538591e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956862551481009e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956862657474518e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956862763469458e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956862868514299e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956862974505424e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956863080500126e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956863205445051e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956863311483145e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956863417476654e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956863523423672e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956863629417181e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956863735410452e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956863864401817e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956863970445871e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956864076439381e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956864182401180e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956864288377762e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956864394371510e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956864523362160e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956864629415274e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956864735399723e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956864841393471e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956864947386980e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956865053380489e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956865187376976e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956865293349981e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956865399310827e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956865505304813e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956865610349655e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956865716343403e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956865833322287e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956865939300060e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956866045321226e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956866151305437e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956866257259846e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.687956866362304449e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956866474245071e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956866579289198e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956866685282469e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956866791276217e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956866897269964e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956867003263474e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956867122243166e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956867228250027e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956867334240437e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956867440188646e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956867546182394e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956867651222944e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956867778167248e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956867883184671e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956867989154816e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956868095149279e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956868200194359e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956868306177616e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956868434127569e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956868541144609e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956868647115707e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956868752158642e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956868858152151e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956868964145899e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956869092089176e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956869198083162e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956869303125620e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956869409119129e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956869515110731e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956869621106386e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956869745049238e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956869851065159e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956869957086325e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956870063070297e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956870169061661e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956870275059462e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956870392030239e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956870511026621e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956870616998196e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956870722040415e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956870828034163e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956870933977604e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956871054012299e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956871174022675e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956871280006886e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956871385951519e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956871491945028e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956871597939014e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956871728968620e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956871834925413e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956871940917969e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956872045960903e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956872151957035e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956872257936954e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956872388933659e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956872494885206e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687956872599925756e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687956872702921391e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687956872808909893e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687956872914860010e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687956873043874264e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956873150846481e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687956873255888462e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687956873361882210e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956873467875481e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956873573860168e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956873708853483e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956873814828396e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956873920799732e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956874026843548e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956874132786989e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956874237817764e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956874366771698e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956874472800732e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956874578808784e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956874684801102e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956874790752649e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.687956874896740675e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956875025796175e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956875131746769e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956875237771749e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956875343714237e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956875448759079e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956875554750204e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956875712712288e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956875821743250e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956875927728176e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956876033721685e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956876139745712e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956876245660067e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.687956876370653152e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956876490695953e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956876595687866e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956876701681376e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956876807675123e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956876913668871e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956877041662455e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956877147655010e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956877253648281e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956877359622002e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956877465601683e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956877571580410e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956877702573776e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956877808624029e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956877914645433e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956878020553589e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956878126547098e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956878231579542e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956878359532118e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956878466548920e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956878572571754e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956878678513765e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956878784507990e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956878889549971e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956879009492397e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956879124486923e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956879229529858e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956879335523605e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956879441517115e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956879547468901e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956879679452896e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956879785446644e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956879891460896e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956879997434616e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956880102477312e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956880208473444e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956880337441444e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956880443408966e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956880549401522e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956880654446602e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956880760440350e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956880866431475e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956881002425909e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956881109369040e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956881215361357e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956881320406675e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956881426398039e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956881532393932e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956881660335541e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956881766328573e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956881872321367e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956881978316307e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956882084309340e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956882189353466e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956882317309141e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956882425315619e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956882531321526e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956882637276411e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956882743269682e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956882848314762e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956882979269028e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956883085250378e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956883190292120e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956883296285629e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956883402279377e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.687956883508275509e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956883626266003e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956883732211828e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956883838204622e+09	-0.000000000000000000e+00	2.000000000000000042e-03
