# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 12.0
# SAMPLE_NAME = asd
# COATING_STEP = 12
1.554162320822052717e+09	5.059704414517124604e+00	2.300674470615655665e+01
1.554162321023917198e+09	5.154088159388324542e+00	2.303207717706989044e+01
1.554162321225656986e+09	4.918635422539335167e+00	2.311258608254910385e+01
1.554162321449325562e+09	4.991308478813036409e+00	2.304490027437706701e+01
1.554162321659932375e+09	5.170422296063681422e+00	2.295996802114337143e+01
1.554162321860985756e+09	5.053035639162592574e+00	2.286720545170019037e+01
1.554162322062643528e+09	5.038402051184137420e+00	2.302767531435191373e+01
1.554162322264398575e+09	4.962322083912881432e+00	2.297497882569794569e+01
1.554162322466370583e+09	5.031876486950057625e+00	2.312325157951633514e+01
1.554162322668221712e+09	4.987824869078552936e+00	2.320350103670153175e+01
1.554162322873916149e+09	4.985763279664447545e+00	2.298644110717152955e+01
1.554162323080619097e+09	4.991213556737419843e+00	2.303579350569254913e+01
1.554162323281342983e+09	4.968793891763685799e+00	2.322941797747916937e+01
