# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = ss_58_1_4435_10
# COATING_STEP = a
1.743184802221781969e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184802319766045e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184802416758776e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184802514754057e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184802608710289e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743184802711696386e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184802808689117e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184802906737328e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184803003718376e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184803101690054e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184803198712826e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184803308664560e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184803405659914e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184803509652376e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184803606696606e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184803703684092e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184803902681112e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184804000627756e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184804099620581e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184804197615147e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184804294661999e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184804392605066e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184804489649773e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184804587642193e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184804710587740e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184804812605143e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184804910616159e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184805007611990e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184805105597496e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184805202600479e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184805296594858e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743184805406556845e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184805513580322e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184805610586643e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184805707574606e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184805805578947e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184805902573824e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184806015518188e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184806117511988e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184806217550516e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184806315539598e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184806412546635e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184806510530233e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184806607532263e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184806711481094e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184806814525366e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184806913475513e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184807010502815e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184807108497143e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184807205494165e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184807299489260e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743184807416443110e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184807516437531e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184807613471985e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184807711466789e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184807808461428e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184807906461239e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184808003461123e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184808105449438e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743184808207425117e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184808305445433e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184808402430296e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184808500434875e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184808597429991e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184808701395988e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184808819367170e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184808916391373e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184809014358759e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184809111402273e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184809208395243e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184809306358814e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184809424336672e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184809521330118e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184809619352579e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184809716358900e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184809914358854e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184810022328615e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.743184810144347906e+09	-0.000000000000000000e+00	1.000000000000000021e-02
1.743184810242292166e+09	-0.000000000000000000e+00	1.700000000000000122e-02
1.743184810339335918e+09	-0.000000000000000000e+00	2.400000000000000050e-02
1.743184810437313318e+09	-0.000000000000000000e+00	2.800000000000000058e-02
1.743184810534326077e+09	-0.000000000000000000e+00	3.200000000000000067e-02
1.743184810631309748e+09	-0.000000000000000000e+00	3.500000000000000333e-02
1.743184810760263681e+09	-0.000000000000000000e+00	3.899999999999999994e-02
1.743184810867273569e+09	-0.000000000000000000e+00	4.599999999999999922e-02
1.743184810964303017e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.743184811062297821e+09	-0.000000000000000000e+00	5.600000000000000117e-02
1.743184811160242319e+09	-0.000000000000000000e+00	6.099999999999999867e-02
1.743184811257287264e+09	-0.000000000000000000e+00	6.500000000000000222e-02
1.743184811359266281e+09	-0.000000000000000000e+00	6.900000000000000577e-02
1.743184811462226152e+09	-0.000000000000000000e+00	7.399999999999999634e-02
1.743184811558248520e+09	-0.000000000000000000e+00	8.000000000000000167e-02
1.743184811656263590e+09	-0.000000000000000000e+00	8.500000000000000611e-02
1.743184811754222631e+09	-0.000000000000000000e+00	8.899999999999999578e-02
1.743184811851253748e+09	-0.000000000000000000e+00	9.199999999999999845e-02
1.743184811949209452e+09	-0.000000000000000000e+00	9.700000000000000289e-02
1.743184812075193644e+09	-0.000000000000000000e+00	1.029999999999999943e-01
1.743184812179290295e+09	-0.000000000000000000e+00	1.100000000000000006e-01
1.743184812276221752e+09	-0.000000000000000000e+00	1.150000000000000050e-01
1.743184812374216080e+09	-0.000000000000000000e+00	1.189999999999999947e-01
1.743184812471213341e+09	-0.000000000000000000e+00	1.239999999999999991e-01
1.743184812569210529e+09	-0.000000000000000000e+00	1.250000000000000000e-01
1.743184812681166649e+09	-0.000000000000000000e+00	1.270000000000000018e-01
1.743184812793155670e+09	-0.000000000000000000e+00	1.270000000000000018e-01
1.743184812890199900e+09	-0.000000000000000000e+00	1.310000000000000053e-01
1.743184812987183332e+09	-0.000000000000000000e+00	1.360000000000000098e-01
1.743184813085189342e+09	-0.000000000000000000e+00	1.390000000000000124e-01
1.743184813182172775e+09	-0.000000000000000000e+00	1.429999999999999882e-01
1.743184813280163288e+09	-0.000000000000000000e+00	1.479999999999999927e-01
1.743184813391123295e+09	-0.000000000000000000e+00	1.509999999999999953e-01
1.743184813491117477e+09	-0.000000000000000000e+00	1.549999999999999989e-01
1.743184813588133574e+09	-0.000000000000000000e+00	1.580000000000000016e-01
1.743184813686157227e+09	-0.000000000000000000e+00	1.610000000000000042e-01
1.743184813783152103e+09	-0.000000000000000000e+00	1.640000000000000069e-01
1.743184813881097078e+09	-0.000000000000000000e+00	1.690000000000000113e-01
1.743184813997112989e+09	-0.000000000000000000e+00	1.729999999999999871e-01
1.743184814117084503e+09	-0.000000000000000000e+00	1.769999999999999907e-01
1.743184814214127302e+09	-0.000000000000000000e+00	1.819999999999999951e-01
1.743184814312113762e+09	-0.000000000000000000e+00	1.859999999999999987e-01
1.743184814409106255e+09	-0.000000000000000000e+00	1.910000000000000031e-01
1.743184814507102251e+09	-0.000000000000000000e+00	1.950000000000000067e-01
1.743184814604097843e+09	-0.000000000000000000e+00	1.990000000000000102e-01
1.743184814723051786e+09	-0.000000000000000000e+00	2.039999999999999869e-01
1.743184814829050064e+09	-0.000000000000000000e+00	2.089999999999999913e-01
1.743184814926085472e+09	-0.000000000000000000e+00	2.129999999999999949e-01
1.743184815024085522e+09	-0.000000000000000000e+00	2.169999999999999984e-01
1.743184815121069908e+09	-0.000000000000000000e+00	2.220000000000000029e-01
1.743184815219074965e+09	-0.000000000000000000e+00	2.260000000000000064e-01
1.743184815321019888e+09	-0.000000000000000000e+00	2.310000000000000109e-01
1.743184815427013636e+09	-0.000000000000000000e+00	2.359999999999999876e-01
1.743184815525008917e+09	-0.000000000000000000e+00	2.409999999999999920e-01
1.743184815622053623e+09	-0.000000000000000000e+00	2.459999999999999964e-01
1.743184815718998432e+09	-0.000000000000000000e+00	2.500000000000000000e-01
1.743184815816043377e+09	-0.000000000000000000e+00	2.550000000000000044e-01
1.743184815913038015e+09	-0.000000000000000000e+00	2.600000000000000089e-01
1.743184816029981852e+09	-0.000000000000000000e+00	2.640000000000000124e-01
1.743184816137997866e+09	-0.000000000000000000e+00	2.710000000000000187e-01
1.743184816235011101e+09	-0.000000000000000000e+00	2.760000000000000231e-01
1.743184816332013607e+09	-0.000000000000000000e+00	2.800000000000000266e-01
1.743184816429008961e+09	-0.000000000000000000e+00	2.859999999999999765e-01
1.743184816526003599e+09	-0.000000000000000000e+00	2.899999999999999800e-01
1.743184816630951643e+09	-0.000000000000000000e+00	2.949999999999999845e-01
1.743184816741943836e+09	-0.000000000000000000e+00	2.999999999999999889e-01
1.743184816838954687e+09	-0.000000000000000000e+00	3.059999999999999942e-01
1.743184816936971188e+09	-0.000000000000000000e+00	3.119999999999999996e-01
1.743184817034952879e+09	-0.000000000000000000e+00	3.170000000000000040e-01
1.743184817131965637e+09	-0.000000000000000000e+00	3.220000000000000084e-01
1.743184817228945494e+09	-0.000000000000000000e+00	3.280000000000000138e-01
1.743184817364912987e+09	-0.000000000000000000e+00	3.310000000000000164e-01
1.743184817468905926e+09	-0.000000000000000000e+00	3.360000000000000209e-01
