# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 11.43
# SAMPLE_NAME = SS_coat_rough_surface
# COATING_STEP = 1
1.581686200328125000e+09	1.610000000000000042e-01	4.020000000000000240e-01
1.581686200437500000e+09	1.590000000000000024e-01	4.020000000000000240e-01
1.581686200546875000e+09	1.600000000000000033e-01	4.020000000000000240e-01
1.581686200796875000e+09	1.600000000000000033e-01	4.020000000000000240e-01
1.581686201234375000e+09	1.620000000000000051e-01	4.010000000000000231e-01
1.581686201343750000e+09	1.620000000000000051e-01	4.020000000000000240e-01
1.581686201453125000e+09	1.600000000000000033e-01	4.010000000000000231e-01
1.581686201562500000e+09	1.620000000000000051e-01	4.010000000000000231e-01
1.581686201671875000e+09	1.620000000000000051e-01	4.010000000000000231e-01
1.581686202343750000e+09	1.640000000000000069e-01	4.010000000000000231e-01
1.581686202468750000e+09	1.620000000000000051e-01	4.010000000000000231e-01
1.581686202578125000e+09	1.600000000000000033e-01	4.020000000000000240e-01
1.581686202687500000e+09	1.600000000000000033e-01	4.020000000000000240e-01
1.581686202796875000e+09	1.620000000000000051e-01	4.020000000000000240e-01
1.581686202906250000e+09	1.610000000000000042e-01	4.020000000000000240e-01
1.581686203484375000e+09	1.630000000000000060e-01	4.010000000000000231e-01
1.581686203593750000e+09	1.630000000000000060e-01	4.010000000000000231e-01
1.581686203703125000e+09	1.620000000000000051e-01	4.010000000000000231e-01
1.581686203812500000e+09	1.620000000000000051e-01	4.010000000000000231e-01
1.581686203921875000e+09	1.600000000000000033e-01	4.020000000000000240e-01
1.581686204140625000e+09	1.600000000000000033e-01	4.010000000000000231e-01
1.581686204296875000e+09	1.620000000000000051e-01	4.020000000000000240e-01
1.581686204578125000e+09	1.630000000000000060e-01	4.020000000000000240e-01
1.581686204687500000e+09	1.600000000000000033e-01	4.020000000000000240e-01
1.581686204796875000e+09	1.610000000000000042e-01	4.020000000000000240e-01
1.581686204906250000e+09	1.610000000000000042e-01	4.020000000000000240e-01
1.581686205015625000e+09	1.640000000000000069e-01	4.010000000000000231e-01
1.581686205500000000e+09	1.630000000000000060e-01	4.010000000000000231e-01
1.581686205609375000e+09	1.620000000000000051e-01	4.010000000000000231e-01
1.581686205718750000e+09	1.620000000000000051e-01	4.010000000000000231e-01
1.581686205828125000e+09	1.630000000000000060e-01	4.020000000000000240e-01
1.581686205937500000e+09	1.640000000000000069e-01	4.020000000000000240e-01
1.581686206046875000e+09	1.640000000000000069e-01	4.010000000000000231e-01
1.581686206500000000e+09	1.650000000000000078e-01	4.010000000000000231e-01
1.581686206703125000e+09	1.670000000000000095e-01	4.010000000000000231e-01
1.581686206812500000e+09	1.670000000000000095e-01	4.010000000000000231e-01
1.581686206921875000e+09	1.660000000000000087e-01	4.010000000000000231e-01
1.581686207031250000e+09	1.670000000000000095e-01	4.020000000000000240e-01
1.581686207140625000e+09	1.680000000000000104e-01	4.020000000000000240e-01
1.581686207843750000e+09	1.710000000000000131e-01	4.020000000000000240e-01
1.581686207953125000e+09	1.729999999999999871e-01	4.010000000000000231e-01
1.581686208062500000e+09	1.729999999999999871e-01	4.010000000000000231e-01
1.581686208171875000e+09	1.749999999999999889e-01	4.020000000000000240e-01
1.581686208281250000e+09	1.769999999999999907e-01	4.010000000000000231e-01
1.581686208953125000e+09	1.749999999999999889e-01	4.010000000000000231e-01
1.581686209062500000e+09	1.739999999999999880e-01	4.010000000000000231e-01
1.581686209171875000e+09	1.729999999999999871e-01	4.020000000000000240e-01
1.581686209281250000e+09	1.749999999999999889e-01	4.020000000000000240e-01
1.581686209390625000e+09	1.739999999999999880e-01	4.020000000000000240e-01
1.581686210093750000e+09	1.729999999999999871e-01	4.010000000000000231e-01
1.581686210203125000e+09	1.660000000000000087e-01	4.020000000000000240e-01
1.581686210312500000e+09	1.670000000000000095e-01	4.020000000000000240e-01
1.581686210421875000e+09	1.670000000000000095e-01	4.020000000000000240e-01
1.581686210531250000e+09	1.690000000000000113e-01	4.010000000000000231e-01
1.581686211203125000e+09	1.710000000000000131e-01	4.020000000000000240e-01
1.581686211312500000e+09	1.690000000000000113e-01	4.020000000000000240e-01
1.581686211421875000e+09	1.690000000000000113e-01	4.010000000000000231e-01
1.581686211531250000e+09	1.690000000000000113e-01	4.010000000000000231e-01
1.581686211640625000e+09	1.690000000000000113e-01	4.010000000000000231e-01
1.581686212171875000e+09	1.759999999999999898e-01	4.020000000000000240e-01
1.581686212406250000e+09	1.789999999999999925e-01	4.020000000000000240e-01
1.581686212515625000e+09	1.799999999999999933e-01	4.010000000000000231e-01
1.581686212625000000e+09	1.779999999999999916e-01	4.010000000000000231e-01
1.581686212734375000e+09	1.769999999999999907e-01	4.020000000000000240e-01
1.581686212843750000e+09	1.769999999999999907e-01	4.020000000000000240e-01
1.581686213421875000e+09	1.819999999999999951e-01	4.020000000000000240e-01
1.581686213531250000e+09	1.839999999999999969e-01	4.010000000000000231e-01
1.581686213640625000e+09	1.859999999999999987e-01	4.010000000000000231e-01
1.581686213750000000e+09	1.880000000000000004e-01	4.010000000000000231e-01
1.581686213859375000e+09	1.880000000000000004e-01	4.020000000000000240e-01
1.581686214234375000e+09	1.859999999999999987e-01	4.020000000000000240e-01
1.581686214546875000e+09	1.799999999999999933e-01	4.010000000000000231e-01
1.581686214656250000e+09	1.819999999999999951e-01	4.010000000000000231e-01
1.581686214765625000e+09	1.819999999999999951e-01	4.020000000000000240e-01
1.581686214875000000e+09	1.839999999999999969e-01	4.020000000000000240e-01
1.581686214984375000e+09	1.829999999999999960e-01	4.020000000000000240e-01
1.581686215640625000e+09	1.799999999999999933e-01	4.010000000000000231e-01
1.581686215750000000e+09	1.779999999999999916e-01	4.020000000000000240e-01
1.581686215859375000e+09	1.789999999999999925e-01	4.010000000000000231e-01
1.581686215968750000e+09	1.789999999999999925e-01	4.010000000000000231e-01
1.581686216078125000e+09	1.799999999999999933e-01	4.020000000000000240e-01
1.581686216390625000e+09	1.819999999999999951e-01	4.020000000000000240e-01
1.581686216703125000e+09	1.829999999999999960e-01	4.010000000000000231e-01
1.581686216859375000e+09	1.839999999999999969e-01	4.010000000000000231e-01
1.581686216968750000e+09	1.799999999999999933e-01	4.020000000000000240e-01
1.581686217078125000e+09	1.799999999999999933e-01	4.020000000000000240e-01
1.581686217187500000e+09	1.759999999999999898e-01	4.020000000000000240e-01
1.581686217296875000e+09	1.779999999999999916e-01	4.020000000000000240e-01
1.581686217812500000e+09	1.769999999999999907e-01	4.020000000000000240e-01
1.581686217968750000e+09	1.829999999999999960e-01	4.010000000000000231e-01
1.581686218078125000e+09	1.819999999999999951e-01	4.020000000000000240e-01
1.581686218187500000e+09	1.799999999999999933e-01	4.010000000000000231e-01
1.581686218296875000e+09	1.799999999999999933e-01	4.020000000000000240e-01
1.581686218406250000e+09	1.799999999999999933e-01	4.020000000000000240e-01
1.581686218937500000e+09	1.799999999999999933e-01	4.020000000000000240e-01
1.581686219093750000e+09	1.799999999999999933e-01	4.010000000000000231e-01
1.581686219203125000e+09	1.799999999999999933e-01	4.010000000000000231e-01
1.581686219312500000e+09	1.779999999999999916e-01	4.010000000000000231e-01
1.581686219421875000e+09	1.769999999999999907e-01	4.020000000000000240e-01
1.581686219531250000e+09	1.759999999999999898e-01	4.010000000000000231e-01
1.581686220046875000e+09	1.759999999999999898e-01	4.010000000000000231e-01
1.581686220234375000e+09	1.710000000000000131e-01	4.010000000000000231e-01
1.581686220343750000e+09	1.710000000000000131e-01	4.020000000000000240e-01
1.581686220453125000e+09	1.690000000000000113e-01	4.010000000000000231e-01
1.581686220562500000e+09	1.710000000000000131e-01	4.010000000000000231e-01
1.581686220671875000e+09	1.690000000000000113e-01	4.010000000000000231e-01
1.581686221187500000e+09	1.640000000000000069e-01	4.010000000000000231e-01
1.581686221343750000e+09	1.670000000000000095e-01	4.010000000000000231e-01
1.581686221453125000e+09	1.670000000000000095e-01	4.010000000000000231e-01
1.581686221562500000e+09	1.690000000000000113e-01	4.010000000000000231e-01
1.581686221671875000e+09	1.710000000000000131e-01	4.020000000000000240e-01
1.581686221781250000e+09	1.729999999999999871e-01	4.010000000000000231e-01
1.581686222156250000e+09	1.700000000000000122e-01	4.010000000000000231e-01
1.581686222375000000e+09	1.700000000000000122e-01	4.010000000000000231e-01
1.581686222531250000e+09	1.690000000000000113e-01	4.010000000000000231e-01
1.581686222640625000e+09	1.690000000000000113e-01	4.020000000000000240e-01
1.581686222750000000e+09	1.710000000000000131e-01	4.010000000000000231e-01
1.581686222859375000e+09	1.729999999999999871e-01	4.020000000000000240e-01
1.581686222968750000e+09	1.749999999999999889e-01	4.010000000000000231e-01
1.581686223234375000e+09	1.749999999999999889e-01	4.020000000000000240e-01
1.581686223500000000e+09	1.719999999999999862e-01	4.010000000000000231e-01
1.581686223687500000e+09	1.710000000000000131e-01	4.020000000000000240e-01
1.581686223796875000e+09	1.670000000000000095e-01	4.010000000000000231e-01
1.581686223906250000e+09	1.650000000000000078e-01	4.010000000000000231e-01
1.581686224015625000e+09	1.660000000000000087e-01	4.020000000000000240e-01
1.581686224125000000e+09	1.650000000000000078e-01	4.010000000000000231e-01
1.581686224421875000e+09	1.650000000000000078e-01	4.020000000000000240e-01
1.581686224671875000e+09	1.660000000000000087e-01	4.020000000000000240e-01
1.581686224843750000e+09	1.640000000000000069e-01	4.020000000000000240e-01
1.581686224953125000e+09	1.640000000000000069e-01	4.010000000000000231e-01
1.581686225062500000e+09	1.640000000000000069e-01	4.010000000000000231e-01
1.581686225171875000e+09	1.640000000000000069e-01	4.020000000000000240e-01
1.581686225375000000e+09	1.640000000000000069e-01	4.010000000000000231e-01
1.581686225687500000e+09	1.620000000000000051e-01	4.020000000000000240e-01
1.581686225906250000e+09	1.650000000000000078e-01	4.010000000000000231e-01
1.581686226015625000e+09	1.630000000000000060e-01	4.010000000000000231e-01
1.581686226125000000e+09	1.640000000000000069e-01	4.010000000000000231e-01
1.581686226234375000e+09	1.620000000000000051e-01	4.020000000000000240e-01
1.581686226343750000e+09	1.650000000000000078e-01	4.020000000000000240e-01
1.581686226671875000e+09	1.670000000000000095e-01	4.020000000000000240e-01
1.581686226859375000e+09	1.700000000000000122e-01	4.010000000000000231e-01
1.581686226968750000e+09	1.710000000000000131e-01	4.020000000000000240e-01
1.581686227078125000e+09	1.729999999999999871e-01	4.010000000000000231e-01
1.581686227187500000e+09	1.739999999999999880e-01	4.020000000000000240e-01
1.581686227296875000e+09	1.749999999999999889e-01	4.020000000000000240e-01
1.581686227406250000e+09	1.749999999999999889e-01	4.010000000000000231e-01
1.581686227781250000e+09	1.739999999999999880e-01	4.020000000000000240e-01
1.581686228078125000e+09	1.710000000000000131e-01	4.020000000000000240e-01
1.581686228187500000e+09	1.690000000000000113e-01	4.010000000000000231e-01
1.581686228296875000e+09	1.690000000000000113e-01	4.020000000000000240e-01
1.581686228406250000e+09	1.710000000000000131e-01	4.010000000000000231e-01
1.581686228500000000e+09	1.700000000000000122e-01	4.020000000000000240e-01
1.581686228937500000e+09	1.680000000000000104e-01	4.020000000000000240e-01
1.581686229171875000e+09	1.640000000000000069e-01	4.010000000000000231e-01
1.581686229281250000e+09	1.620000000000000051e-01	4.010000000000000231e-01
1.581686229390625000e+09	1.620000000000000051e-01	4.020000000000000240e-01
1.581686229500000000e+09	1.640000000000000069e-01	4.010000000000000231e-01
1.581686229609375000e+09	1.650000000000000078e-01	4.020000000000000240e-01
1.581686230000000000e+09	1.660000000000000087e-01	4.010000000000000231e-01
1.581686230312500000e+09	1.710000000000000131e-01	4.020000000000000240e-01
1.581686230421875000e+09	1.710000000000000131e-01	4.010000000000000231e-01
1.581686230531250000e+09	1.690000000000000113e-01	4.010000000000000231e-01
1.581686230640625000e+09	1.690000000000000113e-01	4.020000000000000240e-01
1.581686230843750000e+09	1.700000000000000122e-01	4.020000000000000240e-01
1.581686231125000000e+09	1.749999999999999889e-01	4.020000000000000240e-01
1.581686231500000000e+09	1.729999999999999871e-01	4.010000000000000231e-01
1.581686231609375000e+09	1.769999999999999907e-01	4.020000000000000240e-01
1.581686231718750000e+09	1.769999999999999907e-01	4.010000000000000231e-01
1.581686231828125000e+09	1.759999999999999898e-01	4.020000000000000240e-01
1.581686232109375000e+09	1.769999999999999907e-01	4.010000000000000231e-01
1.581686232468750000e+09	1.769999999999999907e-01	4.010000000000000231e-01
1.581686232578125000e+09	1.779999999999999916e-01	4.010000000000000231e-01
1.581686232687500000e+09	1.769999999999999907e-01	4.020000000000000240e-01
1.581686232796875000e+09	1.749999999999999889e-01	4.020000000000000240e-01
1.581686232906250000e+09	1.749999999999999889e-01	4.010000000000000231e-01
1.581686233015625000e+09	1.739999999999999880e-01	4.010000000000000231e-01
1.581686233375000000e+09	1.719999999999999862e-01	4.010000000000000231e-01
1.581686233703125000e+09	1.710000000000000131e-01	4.010000000000000231e-01
1.581686233812500000e+09	1.729999999999999871e-01	4.020000000000000240e-01
1.581686233921875000e+09	1.749999999999999889e-01	4.010000000000000231e-01
1.581686234031250000e+09	1.789999999999999925e-01	4.010000000000000231e-01
1.581686234281250000e+09	1.789999999999999925e-01	4.010000000000000231e-01
1.581686234656250000e+09	1.839999999999999969e-01	4.020000000000000240e-01
1.581686234765625000e+09	1.789999999999999925e-01	4.020000000000000240e-01
1.581686234875000000e+09	1.779999999999999916e-01	4.010000000000000231e-01
1.581686234984375000e+09	1.779999999999999916e-01	4.010000000000000231e-01
1.581686235093750000e+09	1.779999999999999916e-01	4.020000000000000240e-01
1.581686235203125000e+09	1.779999999999999916e-01	4.010000000000000231e-01
1.581686235515625000e+09	1.729999999999999871e-01	4.010000000000000231e-01
1.581686235890625000e+09	1.729999999999999871e-01	4.020000000000000240e-01
1.581686236000000000e+09	1.719999999999999862e-01	4.020000000000000240e-01
1.581686236109375000e+09	1.749999999999999889e-01	4.010000000000000231e-01
1.581686236218750000e+09	1.769999999999999907e-01	4.010000000000000231e-01
1.581686236328125000e+09	1.749999999999999889e-01	4.010000000000000231e-01
1.581686236953125000e+09	1.749999999999999889e-01	4.020000000000000240e-01
1.581686237062500000e+09	1.779999999999999916e-01	4.020000000000000240e-01
1.581686237171875000e+09	1.799999999999999933e-01	4.010000000000000231e-01
1.581686237281250000e+09	1.829999999999999960e-01	4.020000000000000240e-01
1.581686237390625000e+09	1.839999999999999969e-01	4.020000000000000240e-01
1.581686237640625000e+09	1.890000000000000013e-01	4.020000000000000240e-01
1.581686238140625000e+09	1.910000000000000031e-01	4.020000000000000240e-01
1.581686238250000000e+09	1.940000000000000058e-01	4.020000000000000240e-01
1.581686238359375000e+09	1.940000000000000058e-01	4.010000000000000231e-01
1.581686238468750000e+09	1.930000000000000049e-01	4.010000000000000231e-01
1.581686238578125000e+09	1.910000000000000031e-01	4.010000000000000231e-01
1.581686239234375000e+09	1.940000000000000058e-01	4.020000000000000240e-01
1.581686239343750000e+09	1.910000000000000031e-01	4.010000000000000231e-01
1.581686239453125000e+09	1.910000000000000031e-01	4.010000000000000231e-01
1.581686239562500000e+09	1.880000000000000004e-01	4.010000000000000231e-01
1.581686239671875000e+09	1.839999999999999969e-01	4.010000000000000231e-01
1.581686240312500000e+09	1.809999999999999942e-01	4.010000000000000231e-01
1.581686240421875000e+09	1.809999999999999942e-01	4.010000000000000231e-01
1.581686240531250000e+09	1.819999999999999951e-01	4.020000000000000240e-01
1.581686240640625000e+09	1.819999999999999951e-01	4.020000000000000240e-01
1.581686240750000000e+09	1.809999999999999942e-01	4.020000000000000240e-01
1.581686241328125000e+09	1.819999999999999951e-01	4.020000000000000240e-01
1.581686241484375000e+09	1.890000000000000013e-01	4.020000000000000240e-01
1.581686241593750000e+09	1.900000000000000022e-01	4.010000000000000231e-01
1.581686241703125000e+09	1.910000000000000031e-01	4.010000000000000231e-01
1.581686241812500000e+09	1.930000000000000049e-01	4.010000000000000231e-01
1.581686242515625000e+09	1.920000000000000040e-01	4.010000000000000231e-01
1.581686242625000000e+09	1.890000000000000013e-01	4.020000000000000240e-01
1.581686242734375000e+09	1.880000000000000004e-01	4.010000000000000231e-01
1.581686242843750000e+09	1.880000000000000004e-01	4.010000000000000231e-01
1.581686242953125000e+09	1.900000000000000022e-01	4.010000000000000231e-01
1.581686243625000000e+09	1.869999999999999996e-01	4.010000000000000231e-01
1.581686243734375000e+09	1.890000000000000013e-01	4.020000000000000240e-01
1.581686243843750000e+09	1.900000000000000022e-01	4.010000000000000231e-01
1.581686243953125000e+09	1.920000000000000040e-01	4.020000000000000240e-01
1.581686244062500000e+09	1.950000000000000067e-01	4.010000000000000231e-01
1.581686244718750000e+09	1.930000000000000049e-01	4.010000000000000231e-01
1.581686244828125000e+09	1.930000000000000049e-01	4.010000000000000231e-01
1.581686244937500000e+09	1.920000000000000040e-01	4.020000000000000240e-01
1.581686245046875000e+09	1.890000000000000013e-01	4.020000000000000240e-01
1.581686245156250000e+09	1.880000000000000004e-01	4.020000000000000240e-01
1.581686245875000000e+09	1.799999999999999933e-01	4.010000000000000231e-01
1.581686245984375000e+09	1.849999999999999978e-01	4.010000000000000231e-01
1.581686246093750000e+09	1.829999999999999960e-01	4.010000000000000231e-01
1.581686246203125000e+09	1.849999999999999978e-01	4.010000000000000231e-01
1.581686246312500000e+09	1.839999999999999969e-01	4.020000000000000240e-01
1.581686246984375000e+09	1.859999999999999987e-01	4.020000000000000240e-01
1.581686247109375000e+09	1.890000000000000013e-01	4.010000000000000231e-01
1.581686247218750000e+09	1.900000000000000022e-01	4.020000000000000240e-01
1.581686247328125000e+09	1.920000000000000040e-01	4.010000000000000231e-01
1.581686247437500000e+09	1.910000000000000031e-01	4.010000000000000231e-01
1.581686248078125000e+09	1.920000000000000040e-01	4.020000000000000240e-01
1.581686248187500000e+09	1.880000000000000004e-01	4.020000000000000240e-01
1.581686248296875000e+09	1.859999999999999987e-01	4.010000000000000231e-01
1.581686248406250000e+09	1.880000000000000004e-01	4.010000000000000231e-01
1.581686248515625000e+09	1.869999999999999996e-01	4.020000000000000240e-01
1.581686248625000000e+09	1.880000000000000004e-01	4.020000000000000240e-01
1.581686249203125000e+09	1.880000000000000004e-01	4.010000000000000231e-01
1.581686249312500000e+09	1.869999999999999996e-01	4.010000000000000231e-01
1.581686249421875000e+09	1.839999999999999969e-01	4.010000000000000231e-01
1.581686249531250000e+09	1.819999999999999951e-01	4.010000000000000231e-01
1.581686249640625000e+09	1.819999999999999951e-01	4.020000000000000240e-01
1.581686250203125000e+09	1.839999999999999969e-01	4.010000000000000231e-01
1.581686250359375000e+09	1.890000000000000013e-01	4.020000000000000240e-01
1.581686250468750000e+09	1.880000000000000004e-01	4.010000000000000231e-01
1.581686250578125000e+09	1.900000000000000022e-01	4.020000000000000240e-01
1.581686250687500000e+09	1.859999999999999987e-01	4.010000000000000231e-01
1.581686250796875000e+09	1.849999999999999978e-01	4.010000000000000231e-01
1.581686251343750000e+09	1.819999999999999951e-01	4.010000000000000231e-01
1.581686251484375000e+09	1.799999999999999933e-01	4.010000000000000231e-01
1.581686251593750000e+09	1.789999999999999925e-01	4.020000000000000240e-01
1.581686251703125000e+09	1.799999999999999933e-01	4.010000000000000231e-01
1.581686251812500000e+09	1.769999999999999907e-01	4.010000000000000231e-01
1.581686252375000000e+09	1.789999999999999925e-01	4.010000000000000231e-01
