# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 700.0
# SAMPLE_NAME = SS_Ring_20cm_1
# COATING_STEP = 2
1.687346750390346527e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687346750492340565e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687346750595323324e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687346750697318316e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687346750799310446e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687346750905266523e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346751007299423e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687346751122304201e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687346751237246037e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346751343250036e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346751449282408e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346751551276207e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687346751657269716e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346751785224676e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687346751906254292e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687346752012239218e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346752114275932e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687346752216237068e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687346752322198629e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346752443203688e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346752559199572e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687346752665197372e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346752770204782e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346752872196198e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687346752978189707e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346753095134497e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346753207177401e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346753313166857e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346753418164730e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346753524156570e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346753626150370e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687346753748094559e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687346753854136467e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687346753960139275e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346754066123724e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346754168117523e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687346754274111032e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346754398057938e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687346754523095846e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687346754629089594e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346754731083155e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687346754837076902e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346754943068743e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346755061066389e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687346755174023390e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346755276050091e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687346755382046223e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346755484037638e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687346755590031385e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346755699982643e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687346755813017845e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687346755915020704e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687346756021005154e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346756126975536e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346756232986212e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346756346966028e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346756472927570e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346756574950933e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687346756680954456e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346756786948204e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346756888942957e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687346757009900331e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346757122929811e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687346757224920750e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687346757330925941e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346757432870626e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687346757534903765e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687346757667857885e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346757769849300e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687346757875895023e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346757981886148e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346758087871313e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346758193822861e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346758302859306e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346758431808949e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346758536852598e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346758639835358e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687346758745829344e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346758850833654e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346758965776920e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346759080768824e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346759186808825e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346759288795948e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687346759394803047e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346759500785351e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687346759626765251e+09	-0.000000000000000000e+00	1.000000000000000021e-03
